rank,term,pvalue,zscore,combined_score,genes,adj_pvalue,old_pvalue,old_adj_pvalue
514,dorsolateral part of Int,0.2840803677940297,1.931044658666142,2.430216025572402,"['COL18A1', 'NIPBL']",0.6081605574900923,0,0
515,dorsolateral part of Med,0.2840803677940297,1.931044658666142,2.430216025572402,"['RLIM', 'TJP2']",0.6081605574900923,0,0
516,granule cell layer of the DG,0.2840803677940297,1.931044658666142,2.430216025572402,"['DSP', 'KCNJ6']",0.6081605574900923,0,0
517,hilus of the DG,0.2840803677940297,1.931044658666142,2.430216025572402,"['DSP', 'KCNJ6']",0.6081605574900923,0,0
518,intermediate part of THyB,0.2840803677940297,1.931044658666142,2.430216025572402,"['GPR101', 'ARHGAP36']",0.6081605574900923,0,0
519,intermediate part of isB,0.2840803677940297,1.931044658666142,2.430216025572402,"['CHAF1B', 'GPR101']",0.6081605574900923,0,0
520,intermediate part of r5B,0.2840803677940297,1.931044658666142,2.430216025572402,"['CHAF1B', 'MB']",0.6081605574900923,0,0
521,intermediate part of the arcuate nucleus,0.2840803677940297,1.931044658666142,2.430216025572402,"['GPR101', 'ARHGAP36']",0.6081605574900923,0,0
522,intermediate periretromammillary nucleus,0.2840803677940297,1.931044658666142,2.430216025572402,"['CHAF1B', 'DONSON']",0.6081605574900923,0,0
523,intermediate stratum of 5BL,0.2840803677940297,1.931044658666142,2.430216025572402,"['DSP', 'AXIN1']",0.6081605574900923,0,0
524,intermediate stratum of DgSe,0.2840803677940297,1.931044658666142,2.430216025572402,"['COL18A1', 'LBX1']",0.6081605574900923,0,0
525,intermediate stratum of IC,0.2840803677940297,1.931044658666142,2.430216025572402,"['IRX1', 'COL18A1']",0.6081605574900923,0,0
526,intermediate stratum of LPrP,0.2840803677940297,1.931044658666142,2.430216025572402,"['RCAN1', 'ABL1']",0.6081605574900923,0,0
527,intermediate stratum of PHyB-P,0.2840803677940297,1.931044658666142,2.430216025572402,"['CHAF1B', 'DONSON']",0.6081605574900923,0,0
528,intermediate stratum of PPaA,0.2840803677940297,1.931044658666142,2.430216025572402,"['LMBR1', 'GPR101']",0.6081605574900923,0,0
529,intermediate stratum of SeDg,0.2840803677940297,1.931044658666142,2.430216025572402,"['MB', 'GPR101']",0.6081605574900923,0,0
530,intermediate stratum of SeStr,0.2840803677940297,1.931044658666142,2.430216025572402,"['SON', 'USP28']",0.6081605574900923,0,0
531,intermediate stratum of THyB-D,0.2840803677940297,1.931044658666142,2.430216025572402,"['GPR101', 'ARHGAP36']",0.6081605574900923,0,0
532,intermediate stratum of THyB-I,0.2840803677940297,1.931044658666142,2.430216025572402,"['GPR101', 'ARHGAP36']",0.6081605574900923,0,0
533,intermediate stratum of TSPaA,0.2840803677940297,1.931044658666142,2.430216025572402,"['GPR101', 'ARHGAP36']",0.6081605574900923,0,0
534,intermediate stratum of isBL,0.2840803677940297,1.931044658666142,2.430216025572402,"['MECP2', 'GPR101']",0.6081605574900923,0,0
535,intermediate stratum of m2B,0.2840803677940297,1.931044658666142,2.430216025572402,"['CHAF1B', 'GPR101']",0.6081605574900923,0,0
536,intermediate stratum of r1Tr,0.2840803677940297,1.931044658666142,2.430216025572402,"['MECP2', 'NIPBL']",0.6081605574900923,0,0
537,intermediate stratum of r1Ve,0.2840803677940297,1.931044658666142,2.430216025572402,"['NIPBL', 'RLIM']",0.6081605574900923,0,0
538,intermediate stratum of r3BL,0.2840803677940297,1.931044658666142,2.430216025572402,"['NIPBL', 'PMP22']",0.6081605574900923,0,0
539,intermediate stratum of r4BI,0.2840803677940297,1.931044658666142,2.430216025572402,"['CHAF1B', 'MB']",0.6081605574900923,0,0
540,intermediate stratum of r4BL,0.2840803677940297,1.931044658666142,2.430216025572402,"['USP25', 'PMP22']",0.6081605574900923,0,0
541,intermediate stratum of r5BI,0.2840803677940297,1.931044658666142,2.430216025572402,"['CHAF1B', 'MB']",0.6081605574900923,0,0
542,intermediate stratum of r5Lim,0.2840803677940297,1.931044658666142,2.430216025572402,"['AXIN1', 'PMP22']",0.6081605574900923,0,0
543,intermediate stratum of r6Lim,0.2840803677940297,1.931044658666142,2.430216025572402,"['AXIN1', 'PMP22']",0.6081605574900923,0,0
544,intermediate tier of thalamus,0.2840803677940297,1.931044658666142,2.430216025572402,"['DSP', 'SHANK3']",0.6081605574900923,0,0
545,internal granular layer of CbVCx,0.2840803677940297,1.931044658666142,2.430216025572402,"['COL18A1', 'TJP2']",0.6081605574900923,0,0
546,interstitial nucleus of the posterior limb of the anterior commissure,0.2840803677940297,1.931044658666142,2.430216025572402,"['ABL1', 'GPR101']",0.6081605574900923,0,0
547,island of Calleja major,0.2840803677940297,1.931044658666142,2.430216025572402,"['USP28', 'SNCA']",0.6081605574900923,0,0
548,isthmic alar plate,0.2840803677940297,1.931044658666142,2.430216025572402,"['COL18A1', 'TJP2']",0.6081605574900923,0,0
549,isthmic basal plate,0.2840803677940297,1.931044658666142,2.430216025572402,"['CHAF1B', 'GPR101']",0.6081605574900923,0,0
550,isthmic part of basolateral isthmic reticular formation,0.2840803677940297,1.931044658666142,2.430216025572402,"['MECP2', 'GPR101']",0.6081605574900923,0,0
551,isthmic part of mesencephalic trigeminal nucleus,0.2840803677940297,1.931044658666142,2.430216025572402,"['MECP2', 'SOD1']",0.6081605574900923,0,0
552,isthmus,0.2840803677940297,1.931044658666142,2.430216025572402,"['COL18A1', 'TJP2']",0.6081605574900923,0,0
553,lateral part of r1B,0.2840803677940297,1.931044658666142,2.430216025572402,"['IHH', 'RLIM']",0.6081605574900923,0,0
554,lateral part of r4B,0.2840803677940297,1.931044658666142,2.430216025572402,"['USP25', 'PMP22']",0.6081605574900923,0,0
555,lateral part of r5B,0.2840803677940297,1.931044658666142,2.430216025572402,"['AXIN1', 'PMP22']",0.6081605574900923,0,0
556,layer 1 of InsCx,0.2840803677940297,1.931044658666142,2.430216025572402,"['PFKL', 'SOX9']",0.6081605574900923,0,0
557,layer 2 of PrS,0.2840803677940297,1.931044658666142,2.430216025572402,"['BHLHA9', 'AXIN1']",0.6081605574900923,0,0
558,layer 3 of OCx,0.2840803677940297,1.931044658666142,2.430216025572402,"['ABL1', 'GDF6']",0.6081605574900923,0,0
559,layer 4 of ERCx,0.2840803677940297,1.931044658666142,2.430216025572402,"['MECP2', 'IHH']",0.6081605574900923,0,0
560,layer 4 of PRh-Ect,0.2840803677940297,1.931044658666142,2.430216025572402,"['IRX6', 'IHH']",0.6081605574900923,0,0
561,layer 4 of RSC,0.2840803677940297,1.931044658666142,2.430216025572402,"['RCAN1', 'ABL1']",0.6081605574900923,0,0
562,layer 5 of ERCx,0.2840803677940297,1.931044658666142,2.430216025572402,"['MECP2', 'IHH']",0.6081605574900923,0,0
563,layer 5 of FCx,0.2840803677940297,1.931044658666142,2.430216025572402,"['RAB39B', 'CRKL']",0.6081605574900923,0,0
564,layer 5 of InsCx,0.2840803677940297,1.931044658666142,2.430216025572402,"['RCAN1', 'ABL1']",0.6081605574900923,0,0
565,layer 5 of PRh-Ect,0.2840803677940297,1.931044658666142,2.430216025572402,"['IRX6', 'IHH']",0.6081605574900923,0,0
566,layer 6 of ERCx,0.2840803677940297,1.931044658666142,2.430216025572402,"['MECP2', 'IHH']",0.6081605574900923,0,0
567,layer 6 of InsCx,0.2840803677940297,1.931044658666142,2.430216025572402,"['KCNJ6', 'ABL1']",0.6081605574900923,0,0
568,layer 6b of RSC,0.2840803677940297,1.931044658666142,2.430216025572402,"['BHLHA9', 'USP25']",0.6081605574900923,0,0
569,liminal part of alar r1,0.2840803677940297,1.931044658666142,2.430216025572402,"['MECP2', 'NIPBL']",0.6081605574900923,0,0
570,liminal part of the r5 alar plate,0.2840803677940297,1.931044658666142,2.430216025572402,"['AXIN1', 'PMP22']",0.6081605574900923,0,0
571,liminal part of the r6 alar plate,0.2840803677940297,1.931044658666142,2.430216025572402,"['AXIN1', 'PMP22']",0.6081605574900923,0,0
572,locus coeruleus,0.2840803677940297,1.931044658666142,2.430216025572402,"['RLIM', 'SOD1']",0.6081605574900923,0,0
573,lower dorsal perifornical nucleus,0.2840803677940297,1.931044658666142,2.430216025572402,"['DONSON', 'ARHGAP36']",0.6081605574900923,0,0
574,m1AD (DM) part of periaqueductal gray,0.2840803677940297,1.931044658666142,2.430216025572402,"['PDXK', 'CHAF1B']",0.6081605574900923,0,0
575,m1Lim (VL) part of the periaqueductal gray,0.2840803677940297,1.931044658666142,2.430216025572402,"['PDXK', 'CHAF1B']",0.6081605574900923,0,0
576,magnocellular (medial) subparafascicular nucleus,0.2840803677940297,1.931044658666142,2.430216025572402,"['PDXK', 'LBX1']",0.6081605574900923,0,0
577,mantle zone of DgSe,0.2840803677940297,1.931044658666142,2.430216025572402,"['COL18A1', 'LBX1']",0.6081605574900923,0,0
578,mantle zone of IC,0.2840803677940297,1.931044658666142,2.430216025572402,"['IRX1', 'COL18A1']",0.6081605574900923,0,0
579,mantle zone of ITTh,0.2840803677940297,1.931044658666142,2.430216025572402,"['DSP', 'SHANK3']",0.6081605574900923,0,0
580,mantle zone of PHyB-V,0.2840803677940297,1.931044658666142,2.430216025572402,"['DONSON', 'ARHGAP36']",0.6081605574900923,0,0
581,mantle zone of PSPa,0.2840803677940297,1.931044658666142,2.430216025572402,"['GPR101', 'ARHGAP36']",0.6081605574900923,0,0
582,mantle zone of THyB-D,0.2840803677940297,1.931044658666142,2.430216025572402,"['GPR101', 'ARHGAP36']",0.6081605574900923,0,0
583,mantle zone of THyB-I,0.2840803677940297,1.931044658666142,2.430216025572402,"['GPR101', 'ARHGAP36']",0.6081605574900923,0,0
584,mantle zone of TPaA,0.2840803677940297,1.931044658666142,2.430216025572402,"['GPR101', 'ARHGAP36']",0.6081605574900923,0,0
585,mantle zone of TSPaA,0.2840803677940297,1.931044658666142,2.430216025572402,"['GPR101', 'ARHGAP36']",0.6081605574900923,0,0
586,mantle zone of cerebellar vermis,0.2840803677940297,1.931044658666142,2.430216025572402,"['COL18A1', 'TJP2']",0.6081605574900923,0,0
587,mantle zone of isBI,0.2840803677940297,1.931044658666142,2.430216025572402,"['CHAF1B', 'GPR101']",0.6081605574900923,0,0
588,mantle zone of isBM,0.2840803677940297,1.931044658666142,2.430216025572402,"['IRX1', 'CHAF1B']",0.6081605574900923,0,0
589,mantle zone of r1BL,0.2840803677940297,1.931044658666142,2.430216025572402,"['IHH', 'RLIM']",0.6081605574900923,0,0
590,mantle zone of r1BM,0.2840803677940297,1.931044658666142,2.430216025572402,"['IRX1', 'CHAF1B']",0.6081605574900923,0,0
591,mantle zone of r1Lim,0.2840803677940297,1.931044658666142,2.430216025572402,"['MECP2', 'NIPBL']",0.6081605574900923,0,0
592,mantle zone of r1Tr,0.2840803677940297,1.931044658666142,2.430216025572402,"['NIPBL', 'PTHLH']",0.6081605574900923,0,0
593,mantle zone of r2Co,0.2840803677940297,1.931044658666142,2.430216025572402,"['BHLHA9', 'TJP2']",0.6081605574900923,0,0
594,mantle zone of r3BM,0.2840803677940297,1.931044658666142,2.430216025572402,"['IRX1', 'CHAF1B']",0.6081605574900923,0,0
595,mantle zone of r3Ve,0.2840803677940297,1.931044658666142,2.430216025572402,"['NIPBL', 'RLIM']",0.6081605574900923,0,0
596,mantle zone of r4BL,0.2840803677940297,1.931044658666142,2.430216025572402,"['USP25', 'PMP22']",0.6081605574900923,0,0
597,mantle zone of r4Tr,0.2840803677940297,1.931044658666142,2.430216025572402,"['NIPBL', 'PTHLH']",0.6081605574900923,0,0
598,mantle zone of r4Ve,0.2840803677940297,1.931044658666142,2.430216025572402,"['NIPBL', 'RLIM']",0.6081605574900923,0,0
599,mantle zone of r5BI,0.2840803677940297,1.931044658666142,2.430216025572402,"['CHAF1B', 'MB']",0.6081605574900923,0,0
600,mantle zone of r5BL,0.2840803677940297,1.931044658666142,2.430216025572402,"['AXIN1', 'PMP22']",0.6081605574900923,0,0
601,mantle zone of r5Lim,0.2840803677940297,1.931044658666142,2.430216025572402,"['AXIN1', 'PMP22']",0.6081605574900923,0,0
602,mantle zone of r6Lim,0.2840803677940297,1.931044658666142,2.430216025572402,"['AXIN1', 'PMP22']",0.6081605574900923,0,0
603,mantle zone of r9Ve,0.2840803677940297,1.931044658666142,2.430216025572402,"['MECP2', 'MRPS6']",0.6081605574900923,0,0
604,"medial amygdala, anterodorsal part",0.2840803677940297,1.931044658666142,2.430216025572402,"['GDF6', 'GPR101']",0.6081605574900923,0,0
605,"medial amygdala, posterodorsal part",0.2840803677940297,1.931044658666142,2.430216025572402,"['SON', 'GPR101']",0.6081605574900923,0,0
606,medial geniculate nucleus,0.2840803677940297,1.931044658666142,2.430216025572402,"['DSP', 'BHLHA9']",0.6081605574900923,0,0
607,medial pallium (hippocampal allocortex),0.2840803677940297,1.931044658666142,2.430216025572402,"['DSP', 'KCNJ6']",0.6081605574900923,0,0
608,medial part of r1B,0.2840803677940297,1.931044658666142,2.430216025572402,"['IRX1', 'CHAF1B']",0.6081605574900923,0,0
609,medial part of r3B,0.2840803677940297,1.931044658666142,2.430216025572402,"['IRX1', 'CHAF1B']",0.6081605574900923,0,0
610,medial part of the isB,0.2840803677940297,1.931044658666142,2.430216025572402,"['IRX1', 'CHAF1B']",0.6081605574900923,0,0
611,medial trapezoid nucleus,0.2840803677940297,1.931044658666142,2.430216025572402,"['BHLHA9', 'MB']",0.6081605574900923,0,0
612,molecular layer of CbVCx,0.2840803677940297,1.931044658666142,2.430216025572402,"['COL18A1', 'TJP2']",0.6081605574900923,0,0
613,molecular layer of S,0.2840803677940297,1.931044658666142,2.430216025572402,"['DSP', 'KCNJ6']",0.6081605574900923,0,0
614,molecular layer of the DG,0.2840803677940297,1.931044658666142,2.430216025572402,"['DSP', 'KCNJ6']",0.6081605574900923,0,0
615,"nucleus subcoeruleus, r1 part",0.2840803677940297,1.931044658666142,2.430216025572402,"['IRX1', 'RLIM']",0.6081605574900923,0,0
616,oval paracentral nucleus,0.2840803677940297,1.931044658666142,2.430216025572402,"['ITGB2', 'SHANK3']",0.6081605574900923,0,0
617,p1 part of parabrachial pigmented nucleus,0.2840803677940297,1.931044658666142,2.430216025572402,"['KCNJ6', 'CHAF1B']",0.6081605574900923,0,0
618,p1 portion of the paranigral nucleus,0.2840803677940297,1.931044658666142,2.430216025572402,"['IRX1', 'PTHLH']",0.6081605574900923,0,0
619,parabrachial part of the periaqueductal gray,0.2840803677940297,1.931044658666142,2.430216025572402,"['DONSON', 'SOD1']",0.6081605574900923,0,0
620,parastrial preoptic nucleus,0.2840803677940297,1.931044658666142,2.430216025572402,"['DONSON', 'GPR101']",0.6081605574900923,0,0
621,parvicellular part of Lat,0.2840803677940297,1.931044658666142,2.430216025572402,"['COL18A1', 'ITGB2']",0.6081605574900923,0,0
622,peduncular subparaventricular area,0.2840803677940297,1.931044658666142,2.430216025572402,"['GPR101', 'ARHGAP36']",0.6081605574900923,0,0
623,periventricular mantle of isBM,0.2840803677940297,1.931044658666142,2.430216025572402,"['ITGB2', 'ATG2B']",0.6081605574900923,0,0
624,periventricular stratum of CoPV,0.2840803677940297,1.931044658666142,2.430216025572402,"['PDXK', 'ATG2B']",0.6081605574900923,0,0
625,periventricular stratum of IC,0.2840803677940297,1.931044658666142,2.430216025572402,"['IRX1', 'COL18A1']",0.6081605574900923,0,0
626,periventricular stratum of Str,0.2840803677940297,1.931044658666142,2.430216025572402,"['CHAF1B', 'USP28']",0.6081605574900923,0,0
627,periventricular stratum of TPaA,0.2840803677940297,1.931044658666142,2.430216025572402,"['GPR101', 'ARHGAP36']",0.6081605574900923,0,0
628,periventricular stratum of VTTh,0.2840803677940297,1.931044658666142,2.430216025572402,"['PDXK', 'LBX1']",0.6081605574900923,0,0
629,periventricular stratum of cerebellar vermis,0.2840803677940297,1.931044658666142,2.430216025572402,"['COL18A1', 'TJP2']",0.6081605574900923,0,0
630,periventricular stratum of m1AD,0.2840803677940297,1.931044658666142,2.430216025572402,"['PDXK', 'CHAF1B']",0.6081605574900923,0,0
631,periventricular stratum of m1Lim,0.2840803677940297,1.931044658666142,2.430216025572402,"['PDXK', 'CHAF1B']",0.6081605574900923,0,0
632,periventricular stratum of m2ADL,0.2840803677940297,1.931044658666142,2.430216025572402,"['IRX1', 'COL18A1']",0.6081605574900923,0,0
633,periventricular stratum of r1BL,0.2840803677940297,1.931044658666142,2.430216025572402,"['RLIM', 'SOD1']",0.6081605574900923,0,0
634,periventricular stratum of r1Ve,0.2840803677940297,1.931044658666142,2.430216025572402,"['COL18A1', 'ITGB2']",0.6081605574900923,0,0
635,periventricular stratum of r4Ve,0.2840803677940297,1.931044658666142,2.430216025572402,"['ITGB2', 'RLIM']",0.6081605574900923,0,0
636,periventricular stratum of r5Ve,0.2840803677940297,1.931044658666142,2.430216025572402,"['ITGB2', 'ATG2B']",0.6081605574900923,0,0
637,periventricular stratum of r8Tr,0.2840803677940297,1.931044658666142,2.430216025572402,"['MB', 'GPR101']",0.6081605574900923,0,0
638,periventricular stratum of r8Ve,0.2840803677940297,1.931044658666142,2.430216025572402,"['MB', 'GPR101']",0.6081605574900923,0,0
639,periventricular stratum of the PBC,0.2840803677940297,1.931044658666142,2.430216025572402,"['DONSON', 'SOD1']",0.6081605574900923,0,0
640,pontomedullary hindbrain,0.2840803677940297,1.931044658666142,2.430216025572402,"['AXIN1', 'PMP22']",0.6081605574900923,0,0
641,posterior part of Int,0.2840803677940297,1.931044658666142,2.430216025572402,"['ITGB2', 'RLIM']",0.6081605574900923,0,0
642,posterior triangular nucleus,0.2840803677940297,1.931044658666142,2.430216025572402,"['YWHAE', 'SHANK3']",0.6081605574900923,0,0
643,prosomere 2,0.2840803677940297,1.931044658666142,2.430216025572402,"['DSP', 'SHANK3']",0.6081605574900923,0,0
644,r1 part of dorsal parvicellular reticular formation,0.2840803677940297,1.931044658666142,2.430216025572402,"['MECP2', 'NIPBL']",0.6081605574900923,0,0
645,r1 part of superior vestibular nucleus,0.2840803677940297,1.931044658666142,2.430216025572402,"['NIPBL', 'RLIM']",0.6081605574900923,0,0
646,r1 part of trigeminal sensory column,0.2840803677940297,1.931044658666142,2.430216025572402,"['NIPBL', 'PTHLH']",0.6081605574900923,0,0
647,r1 part of vestibular nucleus Y,0.2840803677940297,1.931044658666142,2.430216025572402,"['COL18A1', 'ITGB2']",0.6081605574900923,0,0
648,r1 roof plate,0.2840803677940297,1.931044658666142,2.430216025572402,"['ITGB2', 'FLNA']",0.6081605574900923,0,0
649,r2 part of cochlear sensory column,0.2840803677940297,1.931044658666142,2.430216025572402,"['BHLHA9', 'TJP2']",0.6081605574900923,0,0
650,r2 part of dorsal parvicellular reticular formation,0.2840803677940297,1.931044658666142,2.430216025572402,"['USP25', 'NIPBL']",0.6081605574900923,0,0
651,r2 part of trigeminal transition zone,0.2840803677940297,1.931044658666142,2.430216025572402,"['USP25', 'PTHLH']",0.6081605574900923,0,0
652,r3 alar plate,0.2840803677940297,1.931044658666142,2.430216025572402,"['NIPBL', 'PTHLH']",0.6081605574900923,0,0
